exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W90-reconstituted_pairs,17,resource,32,W3,7.487077431364712e-36
community-top_down-1-W90-reconstituted_pairs,17,resource,33,W3,7.661020063347423e-43
community-top_down-1-W90-reconstituted_pairs,17,resource,34,W3,2.468418775501614e-42
community-top_down-1-W90-reconstituted_pairs,17,resource,35,W3,1.9864235965455803e-42
community-top_down-1-W90-reconstituted_pairs,17,resource,36,W3,1.2049610032842701e-41
community-top_down-1-W90-reconstituted_pairs,17,resource,37,W3,7.974343083031363e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,38,W3,3.38938203659022e-36
community-top_down-1-W90-reconstituted_pairs,17,resource,39,W3,5.859212725186417e-40
community-top_down-1-W90-reconstituted_pairs,17,resource,40,W3,5.890222414288144e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,0,W4,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,17,resource,1,W4,3.024174399602306e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,2,W4,1.2674947440253496e-43
community-top_down-1-W90-reconstituted_pairs,17,resource,3,W4,1.3124162496125117e-36
community-top_down-1-W90-reconstituted_pairs,17,resource,4,W4,4.364821153755225e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,5,W4,4.215295642218723e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,6,W4,1.4300719754791473e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,7,W4,3.705419246006926e-40
community-top_down-1-W90-reconstituted_pairs,17,resource,8,W4,4.591802400360039e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,9,W4,2.979831009240023e-41
community-top_down-1-W90-reconstituted_pairs,17,resource,10,W4,3.028086113537367e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,11,W4,9.221428708744302e-47
community-top_down-1-W90-reconstituted_pairs,17,resource,12,W4,6.979895924179432e-38
community-top_down-1-W90-reconstituted_pairs,17,resource,13,W4,5.766039395433124e-46
community-top_down-1-W90-reconstituted_pairs,17,resource,14,W4,4.093560613625206e-40
community-top_down-1-W90-reconstituted_pairs,17,resource,15,W4,1.4444808398017424e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,16,W4,9.265114593361506e-43
community-top_down-1-W90-reconstituted_pairs,17,resource,17,W4,1.304496032235996e-38
community-top_down-1-W90-reconstituted_pairs,17,resource,18,W4,1.741161883554395e-42
community-top_down-1-W90-reconstituted_pairs,17,resource,19,W4,1.8848486495368265e-46
community-top_down-1-W90-reconstituted_pairs,17,resource,20,W4,9.161863449030914e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,21,W4,4.800101994030734e-38
community-top_down-1-W90-reconstituted_pairs,17,resource,22,W4,7.758868274427414e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,23,W4,3.173282889141382e-38
community-top_down-1-W90-reconstituted_pairs,17,resource,24,W4,2.4214764261956645e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,25,W4,1.3248951792014992e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,26,W4,1.5730601215629474e-35
community-top_down-1-W90-reconstituted_pairs,17,resource,27,W4,9.57151761812193e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,28,W4,5.934935902205909e-38
community-top_down-1-W90-reconstituted_pairs,17,resource,29,W4,1.0462423519972589e-35
community-top_down-1-W90-reconstituted_pairs,17,resource,30,W4,1.5469475127146927e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,31,W4,2.4047297495295544e-36
community-top_down-1-W90-reconstituted_pairs,17,resource,32,W4,8.466618839181058e-36
community-top_down-1-W90-reconstituted_pairs,17,resource,33,W4,8.230125363708366e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,34,W4,1.0727134851930313e-38
community-top_down-1-W90-reconstituted_pairs,17,resource,35,W4,1.2544345158596855e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,36,W4,1.4266483760790053e-40
community-top_down-1-W90-reconstituted_pairs,17,resource,37,W4,9.581198494655505e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,38,W4,3.845187819807935e-36
community-top_down-1-W90-reconstituted_pairs,17,resource,39,W4,4.700636736747037e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,40,W4,6.415714307036997e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,0,W5,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,17,resource,0,W6,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,17,resource,0,W7,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,17,resource,0,W8,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,17,resource,0,W9,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,17,R0,0,W0,1000.0
community-top_down-1-W90-reconstituted_pairs,17,R0,0,W1,1000.0
community-top_down-1-W90-reconstituted_pairs,17,R0,0,W2,1000.0
community-top_down-1-W90-reconstituted_pairs,17,R0,0,W3,1000.0
community-top_down-1-W90-reconstituted_pairs,17,R0,0,W4,1000.0
community-top_down-1-W90-reconstituted_pairs,17,R0,0,W5,1000.0
community-top_down-1-W90-reconstituted_pairs,17,R0,0,W6,1000.0
community-top_down-1-W90-reconstituted_pairs,17,R0,0,W7,1000.0
community-top_down-1-W90-reconstituted_pairs,17,R0,0,W8,1000.0
community-top_down-1-W90-reconstituted_pairs,17,R0,0,W9,1000.0
community-top_down-1-W90-reconstituted_pairs,18,consumer,47,W0,648.2968409426525
community-top_down-1-W90-reconstituted_pairs,18,resource,0,W0,-6.758775329447501e-12
community-top_down-1-W90-reconstituted_pairs,18,resource,1,W0,0.001335554781798565
community-top_down-1-W90-reconstituted_pairs,18,resource,2,W0,0.00036810095832437835
community-top_down-1-W90-reconstituted_pairs,18,resource,3,W0,10.597846932289059
community-top_down-1-W90-reconstituted_pairs,18,resource,4,W0,3.5339532380510716
community-top_down-1-W90-reconstituted_pairs,18,resource,5,W0,-3.0584102301517915e-17
community-top_down-1-W90-reconstituted_pairs,18,resource,6,W0,0.011489634775122302
community-top_down-1-W90-reconstituted_pairs,18,resource,7,W0,5.724276070283296e-05
community-top_down-1-W90-reconstituted_pairs,18,resource,8,W0,3.2499192238160387e-06
community-top_down-1-W90-reconstituted_pairs,18,resource,9,W0,0.0011771340343126853
community-top_down-1-W90-reconstituted_pairs,18,resource,10,W0,1.9131675343003172e-11
community-top_down-1-W90-reconstituted_pairs,18,resource,11,W0,1.4353267088220812e-07
community-top_down-1-W90-reconstituted_pairs,18,resource,12,W0,0.0006452830636476896
community-top_down-1-W90-reconstituted_pairs,18,resource,13,W0,0.000600053024014665
community-top_down-1-W90-reconstituted_pairs,18,resource,14,W0,0.0007336163854204769
community-top_down-1-W90-reconstituted_pairs,18,resource,15,W0,1.1694441987171547
community-top_down-1-W90-reconstituted_pairs,18,resource,16,W0,0.0012869884513783205
community-top_down-1-W90-reconstituted_pairs,18,resource,17,W0,8.45159562560187e-17
community-top_down-1-W90-reconstituted_pairs,18,resource,18,W0,0.00018778051146488384
community-top_down-1-W90-reconstituted_pairs,18,resource,19,W0,0.0003028710887778549
community-top_down-1-W90-reconstituted_pairs,18,resource,20,W0,0.07403928506025134
community-top_down-1-W90-reconstituted_pairs,18,resource,21,W0,0.3511385750841608
community-top_down-1-W90-reconstituted_pairs,18,resource,22,W0,3.0148664145895225e-05
community-top_down-1-W90-reconstituted_pairs,18,resource,23,W0,9.941765800872212e-05
community-top_down-1-W90-reconstituted_pairs,18,resource,24,W0,0.0036028645527436862
community-top_down-1-W90-reconstituted_pairs,18,resource,25,W0,0.6944641543229128
community-top_down-1-W90-reconstituted_pairs,18,resource,26,W0,127.24198659560817
community-top_down-1-W90-reconstituted_pairs,18,resource,27,W0,0.046945516821674194
community-top_down-1-W90-reconstituted_pairs,18,resource,28,W0,0.019061502785699052
community-top_down-1-W90-reconstituted_pairs,18,resource,29,W0,90.3267117407305
community-top_down-1-W90-reconstituted_pairs,18,resource,30,W0,1.1913022487322094
community-top_down-1-W90-reconstituted_pairs,18,resource,31,W0,21.545945802861112
community-top_down-1-W90-reconstituted_pairs,18,resource,32,W0,68.5070323137254
community-top_down-1-W90-reconstituted_pairs,18,resource,33,W0,0.0001078844947644285
community-top_down-1-W90-reconstituted_pairs,18,resource,34,W0,0.0004471096671544791
community-top_down-1-W90-reconstituted_pairs,18,resource,35,W0,1.683261257631011e-06
community-top_down-1-W90-reconstituted_pairs,18,resource,36,W0,0.00011009441405521506
community-top_down-1-W90-reconstituted_pairs,18,resource,37,W0,0.07357100811044492
community-top_down-1-W90-reconstituted_pairs,18,resource,38,W0,31.013029937955277
community-top_down-1-W90-reconstituted_pairs,18,resource,39,W0,0.00572891148178488
community-top_down-1-W90-reconstituted_pairs,18,resource,40,W0,5.389567805233652
community-top_down-1-W90-reconstituted_pairs,18,resource,0,W1,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,18,resource,1,W1,8.728142059852588e-42
community-top_down-1-W90-reconstituted_pairs,18,resource,2,W1,1.7899382779666002e-45
community-top_down-1-W90-reconstituted_pairs,18,resource,3,W1,1.1979798821159204e-38
community-top_down-1-W90-reconstituted_pairs,18,resource,4,W1,3.677805659376029e-39
community-top_down-1-W90-reconstituted_pairs,18,resource,5,W1,3.89336921691444e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,6,W1,1.2701067621873444e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,7,W1,5.473092369161682e-44
community-top_down-1-W90-reconstituted_pairs,18,resource,8,W1,1.1434608994436317e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,9,W1,1.484889079604512e-46
community-top_down-1-W90-reconstituted_pairs,18,resource,10,W1,5.9674784453806205e-43
community-top_down-1-W90-reconstituted_pairs,18,resource,11,W1,2.657239685412475e-42
community-top_down-1-W90-reconstituted_pairs,18,resource,12,W1,2.6407776785079712e-42
community-top_down-1-W90-reconstituted_pairs,18,resource,13,W1,3.688260263050305e-42
community-top_down-1-W90-reconstituted_pairs,18,resource,14,W1,6.220793046194578e-42
community-top_down-1-W90-reconstituted_pairs,18,resource,15,W1,1.3220106220137285e-39
community-top_down-1-W90-reconstituted_pairs,18,resource,16,W1,3.0441832334304317e-43
community-top_down-1-W90-reconstituted_pairs,18,resource,17,W1,4.583347736626475e-44
community-top_down-1-W90-reconstituted_pairs,18,resource,18,W1,9.558357195325339e-45
community-top_down-1-W90-reconstituted_pairs,18,resource,19,W1,3.222422215835259e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,20,W1,7.014518812308954e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,21,W1,3.959479054801992e-40
community-top_down-1-W90-reconstituted_pairs,18,resource,22,W1,4.571050194735964e-43
community-top_down-1-W90-reconstituted_pairs,18,resource,23,W1,1.0567421130294833e-43
community-top_down-1-W90-reconstituted_pairs,18,resource,24,W1,4.326143236708113e-42
community-top_down-1-W90-reconstituted_pairs,18,resource,25,W1,7.916127982840903e-40
community-top_down-1-W90-reconstituted_pairs,18,resource,26,W1,1.438418478652768e-37
community-top_down-1-W90-reconstituted_pairs,18,resource,27,W1,7.094555816934624e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,28,W1,2.310202448542859e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,29,W1,1.021112090627675e-37
community-top_down-1-W90-reconstituted_pairs,18,resource,30,W1,1.3466809974588681e-39
community-top_down-1-W90-reconstituted_pairs,18,resource,31,W1,2.435580922071369e-38
community-top_down-1-W90-reconstituted_pairs,18,resource,32,W1,7.744958128854015e-38
community-top_down-1-W90-reconstituted_pairs,18,resource,33,W1,7.04030384859936e-44
community-top_down-1-W90-reconstituted_pairs,18,resource,34,W1,2.191231573898716e-42
community-top_down-1-W90-reconstituted_pairs,18,resource,35,W1,3.0530574987810075e-44
community-top_down-1-W90-reconstituted_pairs,18,resource,36,W1,1.403314032995316e-43
community-top_down-1-W90-reconstituted_pairs,18,resource,37,W1,8.539097889965547e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,38,W1,3.50589792342287e-38
community-top_down-1-W90-reconstituted_pairs,18,resource,39,W1,1.0690985929372245e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,40,W1,6.09271816465756e-39
community-top_down-1-W90-reconstituted_pairs,18,resource,0,W2,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,18,resource,1,W2,2.864745895847235e-45
community-top_down-1-W90-reconstituted_pairs,18,resource,2,W2,1.3683479591315846e-45
community-top_down-1-W90-reconstituted_pairs,18,resource,3,W2,1.959912292346878e-38
community-top_down-1-W90-reconstituted_pairs,18,resource,4,W2,6.547176572979032e-39
community-top_down-1-W90-reconstituted_pairs,18,resource,5,W2,6.303116227080369e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,6,W2,2.1288327753906183e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,7,W2,6.133996872079511e-44
community-top_down-1-W90-reconstituted_pairs,18,resource,8,W2,5.711516720953479e-45
community-top_down-1-W90-reconstituted_pairs,18,resource,9,W2,1.168306203482994e-44
community-top_down-1-W90-reconstituted_pairs,18,resource,10,W2,1.6602012051293553e-43
community-top_down-1-W90-reconstituted_pairs,18,resource,11,W2,5.964110320747583e-46
community-top_down-1-W90-reconstituted_pairs,18,resource,12,W2,5.552686725006408e-43
community-top_down-1-W90-reconstituted_pairs,18,resource,13,W2,5.548274394879162e-43
community-top_down-1-W90-reconstituted_pairs,18,resource,14,W2,6.435699223729012e-43
community-top_down-1-W90-reconstituted_pairs,18,resource,15,W2,2.1665638733605802e-39
community-top_down-1-W90-reconstituted_pairs,18,resource,16,W2,5.289584660821242e-44
community-top_down-1-W90-reconstituted_pairs,18,resource,17,W2,4.135840859828561e-42
community-top_down-1-W90-reconstituted_pairs,18,resource,18,W2,4.3678473215516186e-45
community-top_down-1-W90-reconstituted_pairs,18,resource,19,W2,1.3234483344810544e-42
community-top_down-1-W90-reconstituted_pairs,18,resource,20,W2,1.3110891721631436e-40
community-top_down-1-W90-reconstituted_pairs,18,resource,21,W2,6.48896177338071e-40
community-top_down-1-W90-reconstituted_pairs,18,resource,22,W2,7.914075961044893e-44
community-top_down-1-W90-reconstituted_pairs,18,resource,23,W2,6.923482374381059e-44
community-top_down-1-W90-reconstituted_pairs,18,resource,24,W2,6.744395809557871e-42
community-top_down-1-W90-reconstituted_pairs,18,resource,25,W2,1.2865991537400645e-39
community-top_down-1-W90-reconstituted_pairs,18,resource,26,W2,2.357340435616935e-37
community-top_down-1-W90-reconstituted_pairs,18,resource,27,W2,9.344646942060197e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,28,W2,3.5080220134232815e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,29,W2,1.6734697622057466e-37
community-top_down-1-W90-reconstituted_pairs,18,resource,30,W2,2.2067075885371836e-39
community-top_down-1-W90-reconstituted_pairs,18,resource,31,W2,3.990691294599796e-38
community-top_down-1-W90-reconstituted_pairs,18,resource,32,W2,1.2691954118368959e-37
community-top_down-1-W90-reconstituted_pairs,18,resource,33,W2,2.3642498920223903e-44
community-top_down-1-W90-reconstituted_pairs,18,resource,34,W2,4.16752109540878e-46
community-top_down-1-W90-reconstituted_pairs,18,resource,35,W2,5.303777297529908e-45
community-top_down-1-W90-reconstituted_pairs,18,resource,36,W2,2.064874030272553e-43
community-top_down-1-W90-reconstituted_pairs,18,resource,37,W2,1.3518175899079089e-40
community-top_down-1-W90-reconstituted_pairs,18,resource,38,W2,5.745619344407671e-38
community-top_down-1-W90-reconstituted_pairs,18,resource,39,W2,1.0798019251777758e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,40,W2,9.984981766469659e-39
community-top_down-1-W90-reconstituted_pairs,18,resource,0,W3,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,18,resource,1,W3,7.342463609018482e-46
community-top_down-1-W90-reconstituted_pairs,18,resource,2,W3,7.329711431676634e-45
community-top_down-1-W90-reconstituted_pairs,18,resource,3,W3,1.1581444887663463e-38
community-top_down-1-W90-reconstituted_pairs,18,resource,4,W3,3.862228211069654e-39
community-top_down-1-W90-reconstituted_pairs,18,resource,5,W3,3.7179186800321166e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,6,W3,1.214685656755089e-41
community-top_down-1-W90-reconstituted_pairs,18,resource,7,W3,6.446448613536207e-47
community-top_down-1-W90-reconstituted_pairs,18,resource,8,W3,2.6038085619904244e-45
community-top_down-1-W90-reconstituted_pairs,18,resource,9,W3,6.695016428609604e-48
community-top_down-1-W90-reconstituted_pairs,18,resource,10,W3,2.4766138706467924e-49
community-top_down-1-W90-reconstituted_pairs,18,resource,11,W3,2.2982561304328285e-48
community-top_down-1-W90-reconstituted_pairs,18,resource,12,W3,2.913727923925971e-43
community-top_down-1-W90-reconstituted_pairs,18,resource,13,W3,3.1520388441371616e-48
community-top_down-1-W90-reconstituted_pairs,18,resource,14,W3,3.776471583019696e-43
