exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W15-reconstituted_pairs,20,resource,38,W4,32.61098949683803
community-top_down-1-W15-reconstituted_pairs,20,resource,39,W4,1.2228081916690205
community-top_down-1-W15-reconstituted_pairs,20,resource,40,W4,7.602904854535025e-05
community-top_down-1-W15-reconstituted_pairs,20,resource,0,W5,3.962782846836021e-09
community-top_down-1-W15-reconstituted_pairs,20,resource,1,W5,0.4922815874968847
community-top_down-1-W15-reconstituted_pairs,20,resource,2,W5,0.0009469094610426108
community-top_down-1-W15-reconstituted_pairs,20,resource,3,W5,10.597055723397379
community-top_down-1-W15-reconstituted_pairs,20,resource,4,W5,3.5340112852441097
community-top_down-1-W15-reconstituted_pairs,20,resource,5,W5,0.0377450290536688
community-top_down-1-W15-reconstituted_pairs,20,resource,6,W5,2.3233279290820197
community-top_down-1-W15-reconstituted_pairs,20,resource,7,W5,0.003598091263234336
community-top_down-1-W15-reconstituted_pairs,20,resource,8,W5,0.0001834647424872264
community-top_down-1-W15-reconstituted_pairs,20,resource,9,W5,0.0012323225802864449
community-top_down-1-W15-reconstituted_pairs,20,resource,10,W5,0.1912152674500479
community-top_down-1-W15-reconstituted_pairs,20,resource,11,W5,0.0010140514776994704
community-top_down-1-W15-reconstituted_pairs,20,resource,12,W5,0.06421195965440987
community-top_down-1-W15-reconstituted_pairs,20,resource,13,W5,7.496715699641251e-05
community-top_down-1-W15-reconstituted_pairs,20,resource,14,W5,0.05956564596683614
community-top_down-1-W15-reconstituted_pairs,20,resource,15,W5,1.1709778743138826
community-top_down-1-W15-reconstituted_pairs,20,resource,16,W5,0.005623609953083608
community-top_down-1-W15-reconstituted_pairs,20,resource,17,W5,0.00010808494998480246
community-top_down-1-W15-reconstituted_pairs,20,resource,18,W5,0.0001421319772937556
community-top_down-1-W15-reconstituted_pairs,20,resource,19,W5,4.942686837584901e-06
community-top_down-1-W15-reconstituted_pairs,20,resource,20,W5,0.08787478708430188
community-top_down-1-W15-reconstituted_pairs,20,resource,21,W5,0.3694874531631024
community-top_down-1-W15-reconstituted_pairs,20,resource,22,W5,1.120406014945793e-05
community-top_down-1-W15-reconstituted_pairs,20,resource,23,W5,3.381057287670652
community-top_down-1-W15-reconstituted_pairs,20,resource,24,W5,0.6470135781139896
community-top_down-1-W15-reconstituted_pairs,20,resource,25,W5,15.162622095365363
community-top_down-1-W15-reconstituted_pairs,20,resource,26,W5,132.2463760971094
community-top_down-1-W15-reconstituted_pairs,20,resource,27,W5,0.5549833063383033
community-top_down-1-W15-reconstituted_pairs,20,resource,28,W5,0.4166720242082895
community-top_down-1-W15-reconstituted_pairs,20,resource,29,W5,90.61574410108574
community-top_down-1-W15-reconstituted_pairs,20,resource,30,W5,4.341753367101942
community-top_down-1-W15-reconstituted_pairs,20,resource,31,W5,22.30720739165684
community-top_down-1-W15-reconstituted_pairs,20,resource,32,W5,0.0008421572743628357
community-top_down-1-W15-reconstituted_pairs,20,resource,33,W5,1.1530184131534926e-05
community-top_down-1-W15-reconstituted_pairs,20,resource,34,W5,8.345434363904878e-05
community-top_down-1-W15-reconstituted_pairs,20,resource,35,W5,0.08282401539721607
community-top_down-1-W15-reconstituted_pairs,20,resource,36,W5,0.02517180665632178
community-top_down-1-W15-reconstituted_pairs,20,resource,37,W5,0.0335641518318792
community-top_down-1-W15-reconstituted_pairs,20,resource,38,W5,33.63962306065672
community-top_down-1-W15-reconstituted_pairs,20,resource,39,W5,1.9128731298695287
community-top_down-1-W15-reconstituted_pairs,20,resource,40,W5,0.0007466186401324354
community-top_down-1-W15-reconstituted_pairs,20,resource,0,W6,1010.10101010101
community-top_down-1-W15-reconstituted_pairs,20,resource,1,W6,1.0071835665813813e-41
community-top_down-1-W15-reconstituted_pairs,20,resource,2,W6,3.0693128734998817e-44
community-top_down-1-W15-reconstituted_pairs,20,resource,3,W6,5.281817746928571e-35
community-top_down-1-W15-reconstituted_pairs,20,resource,4,W6,1.7614074672759532e-35
community-top_down-1-W15-reconstituted_pairs,20,resource,5,W6,1.6956014752719609e-37
community-top_down-1-W15-reconstituted_pairs,20,resource,6,W6,5.740472057949901e-38
community-top_down-1-W15-reconstituted_pairs,20,resource,7,W6,4.750007324520574e-43
community-top_down-1-W15-reconstituted_pairs,20,resource,8,W6,1.0770573889603365e-41
community-top_down-1-W15-reconstituted_pairs,20,resource,9,W6,3.313363163663944e-45
community-top_down-1-W15-reconstituted_pairs,20,resource,10,W6,3.1713500107912677e-43
community-top_down-1-W15-reconstituted_pairs,20,resource,11,W6,1.6706546002560155e-43
community-top_down-1-W15-reconstituted_pairs,20,resource,12,W6,1.3062407530761624e-39
community-top_down-1-W15-reconstituted_pairs,20,resource,13,W6,1.2801156820988213e-44
community-top_down-1-W15-reconstituted_pairs,20,resource,14,W6,1.7223493295630387e-39
community-top_down-1-W15-reconstituted_pairs,20,resource,15,W6,5.8287754517443194e-36
community-top_down-1-W15-reconstituted_pairs,20,resource,16,W6,1.9778183226607045e-45
community-top_down-1-W15-reconstituted_pairs,20,resource,17,W6,1.5913121254151659e-47
community-top_down-1-W15-reconstituted_pairs,20,resource,18,W6,1.4663353530074716e-45
community-top_down-1-W15-reconstituted_pairs,20,resource,19,W6,4.83904429049578e-47
community-top_down-1-W15-reconstituted_pairs,20,resource,20,W6,3.661251062150549e-37
community-top_down-1-W15-reconstituted_pairs,20,resource,21,W6,1.7457440270619206e-36
community-top_down-1-W15-reconstituted_pairs,20,resource,22,W6,1.6858945619210058e-40
community-top_down-1-W15-reconstituted_pairs,20,resource,23,W6,1.9866048196837785e-40
community-top_down-1-W15-reconstituted_pairs,20,resource,24,W6,1.7990665809552865e-38
community-top_down-1-W15-reconstituted_pairs,20,resource,25,W6,3.462218226818562e-36
community-top_down-1-W15-reconstituted_pairs,20,resource,26,W6,6.342030435745675e-34
community-top_down-1-W15-reconstituted_pairs,20,resource,27,W6,2.3401495108234504e-37
community-top_down-1-W15-reconstituted_pairs,20,resource,28,W6,9.402802698131249e-38
community-top_down-1-W15-reconstituted_pairs,20,resource,29,W6,4.502101071668297e-34
community-top_down-1-W15-reconstituted_pairs,20,resource,30,W6,5.9367491021632485e-36
community-top_down-1-W15-reconstituted_pairs,20,resource,31,W6,1.0736214758911432e-34
community-top_down-1-W15-reconstituted_pairs,20,resource,32,W6,3.4145158157687518e-34
community-top_down-1-W15-reconstituted_pairs,20,resource,33,W6,2.6961340010415585e-41
community-top_down-1-W15-reconstituted_pairs,20,resource,34,W6,2.758043225849124e-41
community-top_down-1-W15-reconstituted_pairs,20,resource,35,W6,6.86851754677728e-42
community-top_down-1-W15-reconstituted_pairs,20,resource,36,W6,5.489808233039306e-40
community-top_down-1-W15-reconstituted_pairs,20,resource,37,W6,3.6366881078984824e-37
community-top_down-1-W15-reconstituted_pairs,20,resource,38,W6,1.5457602962562836e-34
community-top_down-1-W15-reconstituted_pairs,20,resource,39,W6,2.867626138344264e-38
community-top_down-1-W15-reconstituted_pairs,20,resource,40,W6,2.6862901001790044e-35
community-top_down-1-W15-reconstituted_pairs,20,resource,0,W7,1010.10101010101
community-top_down-1-W15-reconstituted_pairs,20,resource,1,W7,8.276336314976294e-44
community-top_down-1-W15-reconstituted_pairs,20,resource,2,W7,1.8517197389807147e-44
community-top_down-1-W15-reconstituted_pairs,20,resource,3,W7,2.7718249455008766e-35
community-top_down-1-W15-reconstituted_pairs,20,resource,4,W7,9.243622912186534e-36
community-top_down-1-W15-reconstituted_pairs,20,resource,5,W7,8.898240929048734e-38
community-top_down-1-W15-reconstituted_pairs,20,resource,6,W7,3.0148489502122144e-38
community-top_down-1-W15-reconstituted_pairs,20,resource,7,W7,2.3689948754527997e-43
community-top_down-1-W15-reconstituted_pairs,20,resource,8,W7,1.3179432019404644e-41
community-top_down-1-W15-reconstituted_pairs,20,resource,9,W7,1.955557953943823e-45
community-top_down-1-W15-reconstituted_pairs,20,resource,10,W7,4.710749078083725e-43
community-top_down-1-W15-reconstituted_pairs,20,resource,11,W7,1.1956995165160564e-43
community-top_down-1-W15-reconstituted_pairs,20,resource,12,W7,6.854647551423871e-40
community-top_down-1-W15-reconstituted_pairs,20,resource,13,W7,1.6133048653147223e-45
community-top_down-1-W15-reconstituted_pairs,20,resource,14,W7,9.037958339953304e-40
community-top_down-1-W15-reconstituted_pairs,20,resource,15,W7,3.0588607878082986e-36
community-top_down-1-W15-reconstituted_pairs,20,resource,16,W7,1.9710517954010306e-44
community-top_down-1-W15-reconstituted_pairs,20,resource,17,W7,2.138006681735444e-41
community-top_down-1-W15-reconstituted_pairs,20,resource,18,W7,2.7916439474910567e-45
community-top_down-1-W15-reconstituted_pairs,20,resource,19,W7,1.1630341320277831e-47
community-top_down-1-W15-reconstituted_pairs,20,resource,20,W7,1.9213738766819584e-37
community-top_down-1-W15-reconstituted_pairs,20,resource,21,W7,9.161427928364647e-37
community-top_down-1-W15-reconstituted_pairs,20,resource,22,W7,9.128718168837672e-41
community-top_down-1-W15-reconstituted_pairs,20,resource,23,W7,1.4069385908355336e-40
community-top_down-1-W15-reconstituted_pairs,20,resource,24,W7,9.442759815214252e-39
community-top_down-1-W15-reconstituted_pairs,20,resource,25,W7,1.8170804033907412e-36
community-top_down-1-W15-reconstituted_pairs,20,resource,26,W7,3.328210363616601e-34
community-top_down-1-W15-reconstituted_pairs,20,resource,27,W7,1.228162197070273e-37
community-top_down-1-W15-reconstituted_pairs,20,resource,28,W7,4.943192412064135e-38
community-top_down-1-W15-reconstituted_pairs,20,resource,29,W7,2.3626404358666785e-34
community-top_down-1-W15-reconstituted_pairs,20,resource,30,W7,3.115549157871773e-36
community-top_down-1-W15-reconstituted_pairs,20,resource,31,W7,5.634174569554841e-35
community-top_down-1-W15-reconstituted_pairs,20,resource,32,W7,1.7918832776536609e-34
community-top_down-1-W15-reconstituted_pairs,20,resource,33,W7,1.179699553209897e-41
community-top_down-1-W15-reconstituted_pairs,20,resource,34,W7,1.3401372134597273e-41
community-top_down-1-W15-reconstituted_pairs,20,resource,35,W7,6.235357954381518e-42
community-top_down-1-W15-reconstituted_pairs,20,resource,36,W7,2.8813182005539796e-40
community-top_down-1-W15-reconstituted_pairs,20,resource,37,W7,1.908486129246811e-37
community-top_down-1-W15-reconstituted_pairs,20,resource,38,W7,8.11195440151586e-35
community-top_down-1-W15-reconstituted_pairs,20,resource,39,W7,1.506013459441843e-38
community-top_down-1-W15-reconstituted_pairs,20,resource,40,W7,1.4097287988795243e-35
community-top_down-1-W15-reconstituted_pairs,20,resource,0,W8,2.0232236449224248e-11
community-top_down-1-W15-reconstituted_pairs,20,resource,1,W8,0.6191090221915966
community-top_down-1-W15-reconstituted_pairs,20,resource,2,W8,0.010668968395514273
community-top_down-1-W15-reconstituted_pairs,20,resource,3,W8,11.081048533642157
community-top_down-1-W15-reconstituted_pairs,20,resource,4,W8,3.5663283600055293
community-top_down-1-W15-reconstituted_pairs,20,resource,5,W8,0.14120693680306134
community-top_down-1-W15-reconstituted_pairs,20,resource,6,W8,2.7541806133919637
community-top_down-1-W15-reconstituted_pairs,20,resource,7,W8,0.21611712104534717
community-top_down-1-W15-reconstituted_pairs,20,resource,8,W8,0.07047894584896205
community-top_down-1-W15-reconstituted_pairs,20,resource,9,W8,0.031105602112251912
community-top_down-1-W15-reconstituted_pairs,20,resource,10,W8,0.4412885512289084
community-top_down-1-W15-reconstituted_pairs,20,resource,11,W8,1.4086637735412089
community-top_down-1-W15-reconstituted_pairs,20,resource,12,W8,5.84022594877468e-10
community-top_down-1-W15-reconstituted_pairs,20,resource,13,W8,0.18287470462461916
community-top_down-1-W15-reconstituted_pairs,20,resource,14,W8,0.07517100246381016
community-top_down-1-W15-reconstituted_pairs,20,resource,15,W8,1.1717215676537067
community-top_down-1-W15-reconstituted_pairs,20,resource,16,W8,0.03919146348655771
community-top_down-1-W15-reconstituted_pairs,20,resource,17,W8,1.1884399828405188
community-top_down-1-W15-reconstituted_pairs,20,resource,18,W8,0.8227320109809408
community-top_down-1-W15-reconstituted_pairs,20,resource,19,W8,0.00030502562313875425
community-top_down-1-W15-reconstituted_pairs,20,resource,20,W8,1.5090388162274901
community-top_down-1-W15-reconstituted_pairs,20,resource,21,W8,1.2794847528268578
community-top_down-1-W15-reconstituted_pairs,20,resource,22,W8,1.3790084579429946e-08
community-top_down-1-W15-reconstituted_pairs,20,resource,23,W8,-5.411228863047991e-09
community-top_down-1-W15-reconstituted_pairs,20,resource,24,W8,2.7531084141837226e-08
community-top_down-1-W15-reconstituted_pairs,20,resource,25,W8,-1.4327160104713555e-07
community-top_down-1-W15-reconstituted_pairs,20,resource,26,W8,137.4262375980632
community-top_down-1-W15-reconstituted_pairs,20,resource,27,W8,5.835631128157168e-05
community-top_down-1-W15-reconstituted_pairs,20,resource,28,W8,1.0167515170466366
community-top_down-1-W15-reconstituted_pairs,20,resource,29,W8,1.6814316963069813e-08
community-top_down-1-W15-reconstituted_pairs,20,resource,30,W8,1.0796476658267353e-09
community-top_down-1-W15-reconstituted_pairs,20,resource,31,W8,24.247516223547937
community-top_down-1-W15-reconstituted_pairs,20,resource,32,W8,-4.502318370737473e-06
community-top_down-1-W15-reconstituted_pairs,20,resource,33,W8,4.149732230297664
community-top_down-1-W15-reconstituted_pairs,20,resource,34,W8,2.9758830103303273
community-top_down-1-W15-reconstituted_pairs,20,resource,35,W8,2.452748586160029e-07
community-top_down-1-W15-reconstituted_pairs,20,resource,36,W8,0.07976469288854608
community-top_down-1-W15-reconstituted_pairs,20,resource,37,W8,0.8716250680640882
community-top_down-1-W15-reconstituted_pairs,20,resource,38,W8,36.60600720107193
community-top_down-1-W15-reconstituted_pairs,20,resource,39,W8,3.3027445399322333
community-top_down-1-W15-reconstituted_pairs,20,resource,40,W8,2.8767547548865724e-08
community-top_down-1-W15-reconstituted_pairs,20,resource,0,W9,1010.10101010101
community-top_down-1-W15-reconstituted_pairs,20,resource,1,W9,5.589685448263111e-42
community-top_down-1-W15-reconstituted_pairs,20,resource,2,W9,6.61912846327353e-43
community-top_down-1-W15-reconstituted_pairs,20,resource,3,W9,2.5929927456455255e-33
community-top_down-1-W15-reconstituted_pairs,20,resource,4,W9,8.647244143445473e-34
community-top_down-1-W15-reconstituted_pairs,20,resource,5,W9,8.324145514116456e-36
community-top_down-1-W15-reconstituted_pairs,20,resource,6,W9,2.8128924848260272e-36
community-top_down-1-W15-reconstituted_pairs,20,resource,7,W9,7.281733324142312e-42
community-top_down-1-W15-reconstituted_pairs,20,resource,8,W9,5.283736666197065e-40
community-top_down-1-W15-reconstituted_pairs,20,resource,9,W9,1.6318723350845181e-43
community-top_down-1-W15-reconstituted_pairs,20,resource,10,W9,4.6371661053875355e-43
community-top_down-1-W15-reconstituted_pairs,20,resource,11,W9,1.8501250571083838e-42
community-top_down-1-W15-reconstituted_pairs,20,resource,12,W9,6.412415921610926e-38
community-top_down-1-W15-reconstituted_pairs,20,resource,13,W9,5.083200668630164e-45
community-top_down-1-W15-reconstituted_pairs,20,resource,14,W9,8.45485258613213e-38
community-top_down-1-W15-reconstituted_pairs,20,resource,15,W9,2.861509651200899e-34
community-top_down-1-W15-reconstituted_pairs,20,resource,16,W9,2.679501769974321e-44
community-top_down-1-W15-reconstituted_pairs,20,resource,17,W9,1.3591790179377682e-47
community-top_down-1-W15-reconstituted_pairs,20,resource,18,W9,1.2690210063344644e-46
community-top_down-1-W15-reconstituted_pairs,20,resource,19,W9,1.0636498623041583e-45
community-top_down-1-W15-reconstituted_pairs,20,resource,20,W9,1.7974109591975025e-35
community-top_down-1-W15-reconstituted_pairs,20,resource,21,W9,8.570346292491492e-35
community-top_down-1-W15-reconstituted_pairs,20,resource,22,W9,7.579609959402262e-39
community-top_down-1-W15-reconstituted_pairs,20,resource,23,W9,2.1726377818311505e-39
community-top_down-1-W15-reconstituted_pairs,20,resource,24,W9,8.819239421402264e-37
community-top_down-1-W15-reconstituted_pairs,20,resource,25,W9,1.699379972496005e-34
community-top_down-1-W15-reconstituted_pairs,20,resource,26,W9,3.1134799198850323e-32
community-top_down-1-W15-reconstituted_pairs,20,resource,27,W9,1.1487398549391226e-35
community-top_down-1-W15-reconstituted_pairs,20,resource,28,W9,4.615394849554642e-36
community-top_down-1-W15-reconstituted_pairs,20,resource,29,W9,2.2102078878763052e-32
